Original_x,Optimal_x,Cost,Objective,Runtime
"[0.0, 18.0, 1.0, 0.0, 1442.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 32.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0166876316070556
"[3.0, 36.0, 3.0, 0.0, 10875.0, 0.0, 4.0, 2.0, 2.0, 0.0, 2.0, 2.0, 45.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0171809196472167
"[3.0, 24.0, 2.0, 0.0, 1474.0, 1.0, 1.0, 4.0, 3.0, 0.0, 3.0, 0.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0269033908843994
"[3.0, 10.0, 2.0, 8.0, 894.0, 4.0, 3.0, 4.0, 1.0, 0.0, 3.0, 1.0, 40.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0174596309661865
"[3.0, 15.0, 4.0, 3.0, 3343.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0167992115020751
"[0.0, 15.0, 2.0, 0.0, 3959.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0238504409790039
"[3.0, 9.0, 2.0, 0.0, 3577.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 26.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0]",[nan],,,0.0165503025054931
"[3.0, 24.0, 4.0, 1.0, 5804.0, 3.0, 2.0, 4.0, 2.0, 0.0, 2.0, 0.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0172250270843505
"[3.0, 18.0, 3.0, 9.0, 2169.0, 0.0, 2.0, 4.0, 3.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0170745849609375
"[0.0, 24.0, 2.0, 4.0, 2439.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 0.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0170443058013916
"[3.0, 27.0, 4.0, 3.0, 4526.0, 3.0, 1.0, 4.0, 2.0, 0.0, 2.0, 0.0, 32.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0]",[nan],,,0.0164322853088378
"[3.0, 10.0, 2.0, 3.0, 2210.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.021787405014038
"[3.0, 15.0, 2.0, 3.0, 2221.0, 2.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0169401168823242
"[0.0, 18.0, 2.0, 4.0, 2389.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0172469615936279
"[3.0, 12.0, 4.0, 3.0, 3331.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 42.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0173621177673339
"[3.0, 36.0, 2.0, 9.0, 7409.0, 4.0, 4.0, 3.0, 2.0, 0.0, 2.0, 1.0, 37.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0176837444305419
"[0.0, 12.0, 2.0, 3.0, 652.0, 0.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.021639347076416
"[3.0, 36.0, 3.0, 3.0, 7678.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 2.0, 40.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0175731182098388
"[2.0, 6.0, 4.0, 0.0, 1343.0, 0.0, 4.0, 1.0, 2.0, 0.0, 4.0, 0.0, 46.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",[nan],,,0.0160727500915527
"[0.0, 24.0, 4.0, 9.0, 1382.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 0.0, 26.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0188264846801757
"[3.0, 15.0, 2.0, 5.0, 874.0, 4.0, 1.0, 4.0, 1.0, 0.0, 1.0, 0.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0224800109863281
"[0.0, 12.0, 2.0, 3.0, 3590.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 29.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0232596397399902
"[1.0, 11.0, 4.0, 0.0, 1322.0, 3.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 40.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0248477458953857
"[0.0, 18.0, 1.0, 4.0, 1940.0, 0.0, 1.0, 3.0, 2.0, 1.0, 4.0, 3.0, 36.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0172209739685058
"[3.0, 36.0, 2.0, 4.0, 3595.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0205264091491699
"[0.0, 9.0, 2.0, 0.0, 1422.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0185279846191406
"[3.0, 30.0, 4.0, 4.0, 6742.0, 4.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0165345668792724
"[3.0, 24.0, 2.0, 1.0, 7814.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 38.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0173704624176025
"[3.0, 24.0, 2.0, 1.0, 9277.0, 4.0, 2.0, 2.0, 0.0, 0.0, 4.0, 3.0, 48.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0185530185699462
"[1.0, 30.0, 4.0, 0.0, 2181.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0209012031555175
"[3.0, 18.0, 4.0, 4.0, 1098.0, 0.0, 0.0, 4.0, 1.0, 0.0, 4.0, 2.0, 65.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0]",[nan],,,0.0161502361297607
"[1.0, 24.0, 2.0, 3.0, 4057.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 2.0, 43.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0332870483398437
"[0.0, 12.0, 2.0, 7.0, 795.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 53.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0179054737091064
"[1.0, 24.0, 4.0, 9.0, 2825.0, 4.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0187337398529052
"[1.0, 48.0, 2.0, 9.0, 15672.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.017289400100708
"[3.0, 36.0, 4.0, 0.0, 6614.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 34.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0193309783935546
"[3.0, 28.0, 1.0, 1.0, 7824.0, 4.0, 1.0, 3.0, 2.0, 2.0, 4.0, 0.0, 40.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0227856636047363
"[0.0, 27.0, 4.0, 9.0, 2442.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 43.0, 1.0, 1.0, 4.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.0162875652313232
"[3.0, 15.0, 4.0, 4.0, 1829.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 46.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.018125295639038
"[0.0, 12.0, 4.0, 0.0, 2171.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 1.0, 38.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0]",[nan],,,0.0167596340179443
"[1.0, 36.0, 4.0, 1.0, 5800.0, 0.0, 2.0, 3.0, 2.0, 0.0, 4.0, 2.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0208239555358886
"[3.0, 18.0, 4.0, 4.0, 1169.0, 4.0, 2.0, 4.0, 2.0, 0.0, 3.0, 1.0, 29.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0167927742004394
"[3.0, 36.0, 3.0, 1.0, 8947.0, 4.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 31.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.0325076580047607
"[0.0, 21.0, 2.0, 4.0, 2606.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 28.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0338339805603027
"[3.0, 12.0, 4.0, 3.0, 1592.0, 3.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",[nan],,,0.0300476551055908
"[3.0, 15.0, 2.0, 3.0, 2186.0, 4.0, 3.0, 1.0, 1.0, 0.0, 4.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0287284851074218
"[0.0, 18.0, 2.0, 3.0, 4153.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 42.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0292065143585205
"[0.0, 16.0, 4.0, 0.0, 2625.0, 0.0, 4.0, 2.0, 2.0, 2.0, 4.0, 1.0, 43.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0270421504974365
"[3.0, 20.0, 4.0, 0.0, 3485.0, 4.0, 1.0, 2.0, 0.0, 0.0, 4.0, 0.0, 44.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.028599739074707
"[3.0, 36.0, 4.0, 1.0, 10477.0, 4.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 42.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0344302654266357
"[3.0, 15.0, 2.0, 4.0, 1386.0, 4.0, 2.0, 4.0, 3.0, 0.0, 2.0, 0.0, 40.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0305426120758056
"[3.0, 24.0, 2.0, 4.0, 1278.0, 0.0, 4.0, 4.0, 2.0, 0.0, 1.0, 0.0, 36.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0280628204345703
"[0.0, 12.0, 2.0, 4.0, 1107.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 20.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.0283994674682617
"[0.0, 21.0, 2.0, 0.0, 3763.0, 4.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 24.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",[nan],,,0.0302114486694335
"[1.0, 36.0, 2.0, 7.0, 3711.0, 4.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0306305885314941
"[3.0, 15.0, 3.0, 1.0, 3594.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 46.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0317690372467041
"[1.0, 9.0, 2.0, 0.0, 3195.0, 4.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 33.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0272111892700195
"[3.0, 36.0, 3.0, 4.0, 4454.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 0.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0275571346282959
"[1.0, 24.0, 4.0, 3.0, 4736.0, 0.0, 1.0, 2.0, 1.0, 0.0, 4.0, 2.0, 25.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0288105010986328
"[1.0, 30.0, 2.0, 4.0, 2991.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0281238555908203
"[3.0, 11.0, 2.0, 9.0, 2142.0, 3.0, 4.0, 1.0, 0.0, 0.0, 2.0, 0.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0285098552703857
"[0.0, 24.0, 1.0, 9.0, 3161.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 31.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0360863208770751
"[1.0, 48.0, 0.0, 2.0, 18424.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 32.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",[nan],,,0.0349476337432861
"[3.0, 10.0, 2.0, 1.0, 2848.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 32.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.030139684677124
"[0.0, 6.0, 2.0, 0.0, 14896.0, 0.0, 4.0, 1.0, 2.0, 0.0, 4.0, 3.0, 68.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.033829927444458
"[0.0, 24.0, 2.0, 3.0, 2359.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0293610095977783
"[0.0, 24.0, 2.0, 3.0, 3345.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 39.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0352883338928222
"[3.0, 18.0, 4.0, 3.0, 1817.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0290467739105224
"[3.0, 48.0, 3.0, 4.0, 12749.0, 2.0, 3.0, 4.0, 2.0, 0.0, 1.0, 2.0, 37.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0299196243286132
"[0.0, 9.0, 2.0, 4.0, 1366.0, 0.0, 1.0, 3.0, 1.0, 0.0, 4.0, 1.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0328855514526367
"[1.0, 12.0, 2.0, 0.0, 2002.0, 0.0, 3.0, 3.0, 2.0, 0.0, 4.0, 1.0, 30.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0289375782012939
"[0.0, 24.0, 1.0, 3.0, 6872.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 55.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0298593044281005
"[0.0, 12.0, 1.0, 0.0, 697.0, 0.0, 1.0, 4.0, 2.0, 0.0, 2.0, 2.0, 46.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0365262031555175
"[0.0, 18.0, 4.0, 3.0, 1049.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0286102294921875
"[0.0, 48.0, 2.0, 1.0, 10297.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 39.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0296912193298339
"[3.0, 30.0, 2.0, 4.0, 1867.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 58.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0298891067504882
"[0.0, 12.0, 3.0, 0.0, 1344.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 0.0, 43.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0278911590576171
"[0.0, 24.0, 2.0, 3.0, 1747.0, 0.0, 1.0, 4.0, 2.0, 1.0, 1.0, 1.0, 24.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",[nan],,,0.0386652946472168
"[1.0, 9.0, 2.0, 4.0, 1670.0, 0.0, 1.0, 4.0, 1.0, 0.0, 2.0, 2.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0359108448028564
"[3.0, 9.0, 4.0, 0.0, 1224.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0291738510131835
"[0.0, 12.0, 2.0, 4.0, 1498.0, 0.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 23.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0296130180358886
"[1.0, 30.0, 3.0, 4.0, 1919.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0309131145477294
"[2.0, 9.0, 2.0, 4.0, 745.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 28.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0268530845642089
"[1.0, 6.0, 2.0, 4.0, 2063.0, 0.0, 1.0, 4.0, 3.0, 0.0, 3.0, 2.0, 30.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0304641723632812
"[1.0, 60.0, 2.0, 7.0, 6288.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 42.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0358953475952148
"[3.0, 24.0, 4.0, 1.0, 6842.0, 4.0, 2.0, 2.0, 2.0, 0.0, 4.0, 1.0, 46.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.0294981002807617
"[3.0, 12.0, 2.0, 0.0, 3527.0, 4.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 45.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.0278980731964111
"[3.0, 10.0, 2.0, 0.0, 1546.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 31.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",[nan],,,0.0282154083251953
"[3.0, 24.0, 2.0, 3.0, 929.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0358593463897705
"[3.0, 4.0, 4.0, 0.0, 1455.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 42.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0460145473480224
"[0.0, 15.0, 2.0, 3.0, 1845.0, 0.0, 1.0, 4.0, 1.0, 2.0, 1.0, 1.0, 46.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0314359664916992
"[1.0, 48.0, 0.0, 0.0, 8358.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0290825366973876
"[0.0, 24.0, 1.0, 3.0, 3349.0, 2.0, 1.0, 4.0, 2.0, 0.0, 4.0, 3.0, 30.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0297768115997314
"[3.0, 12.0, 2.0, 0.0, 2859.0, 4.0, 0.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0306012630462646
"[3.0, 18.0, 2.0, 3.0, 1533.0, 0.0, 1.0, 4.0, 3.0, 1.0, 1.0, 1.0, 43.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0296869277954101
"[3.0, 24.0, 2.0, 4.0, 3621.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 31.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.042353868484497
"[1.0, 18.0, 4.0, 9.0, 3590.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, 40.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0]",[nan],,,0.0310597419738769
"[0.0, 36.0, 3.0, 9.0, 2145.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 24.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0303852558135986
"[1.0, 24.0, 2.0, 1.0, 4113.0, 2.0, 1.0, 3.0, 1.0, 0.0, 4.0, 2.0, 28.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0312640666961669
"[3.0, 36.0, 2.0, 3.0, 10974.0, 0.0, 0.0, 4.0, 1.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0309500694274902
"[0.0, 12.0, 2.0, 0.0, 1893.0, 0.0, 2.0, 4.0, 1.0, 2.0, 4.0, 1.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0299317836761474
"[0.0, 24.0, 4.0, 4.0, 1231.0, 3.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 57.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0294923782348632
"[2.0, 30.0, 4.0, 4.0, 3656.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 49.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0277166366577148
"[1.0, 9.0, 4.0, 4.0, 1154.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 0.0, 37.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0290007591247558
"[0.0, 28.0, 2.0, 0.0, 4006.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 45.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0298967361450195
"[1.0, 24.0, 2.0, 3.0, 3069.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 30.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0304930210113525
"[3.0, 6.0, 4.0, 4.0, 1740.0, 0.0, 4.0, 2.0, 3.0, 0.0, 2.0, 0.0, 30.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0274202823638916
"[1.0, 21.0, 3.0, 0.0, 2353.0, 0.0, 2.0, 1.0, 0.0, 0.0, 4.0, 1.0, 47.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0333414077758789
"[3.0, 15.0, 2.0, 0.0, 3556.0, 4.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0294535160064697
"[3.0, 24.0, 2.0, 4.0, 2397.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 35.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0292334556579589
"[1.0, 6.0, 2.0, 6.0, 454.0, 0.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 22.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0278186798095703
"[1.0, 30.0, 2.0, 4.0, 1715.0, 4.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0359399318695068
"[1.0, 27.0, 4.0, 4.0, 2520.0, 2.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 23.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0360803604125976
"[3.0, 15.0, 2.0, 4.0, 3568.0, 0.0, 4.0, 4.0, 1.0, 0.0, 2.0, 2.0, 54.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0279767513275146
"[3.0, 42.0, 2.0, 4.0, 7166.0, 4.0, 3.0, 2.0, 3.0, 0.0, 4.0, 1.0, 29.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.030564546585083
"[0.0, 11.0, 4.0, 0.0, 3939.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 40.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0324110984802246
"[1.0, 15.0, 2.0, 6.0, 1514.0, 1.0, 2.0, 4.0, 2.0, 2.0, 2.0, 0.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0299828052520751
"[3.0, 24.0, 2.0, 0.0, 7393.0, 0.0, 2.0, 1.0, 2.0, 0.0, 4.0, 1.0, 43.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0282356739044189
